0.0220681	0.985315	30.2543
0.0256301	0.986584	30.7245
0.035651	0.989562	32.1631
0.0455347	0.991537	33.2697
0.0590014	0.993346	34.1527
0.0785788	0.995004	35.3494
0.100531	0.996001	36.2607
0.127617	0.996906	37.3439
0.163944	0.997726	38.5833
0.202793	0.998228	39.6366
0.256121	0.998657	40.8304
0.321318	0.998979	41.9823
0.388261	0.999193	42.975
0.482011	0.999373	44.0331
0.602652	0.999512	45.0874
0.757235	0.999612	46.0589
1.02041	0.999709	47.3114
1.4344	0.999806	49.0582
1.85401	0.99987	50.7688
2.26677	0.999919	52.708
2.67486	0.999945	54.3386
3.06646	0.99996	55.7699
3.51517	0.999973	57.3621
4.20029	0.999985	60.1578
5.00745	0.999997	66.8418
5.24376	0.999999	71.0159
5.67733	1	79.8778
