0.0404477	0.944949	27.1747
0.0479146	0.949151	27.5585
0.0717716	0.957675	28.6161
0.102694	0.964935	29.4261
0.146509	0.971297	30.386
0.205167	0.977522	31.434
0.276548	0.98243	32.377
0.369021	0.986578	33.3853
0.483357	0.990035	34.5097
0.616515	0.99263	35.5786
0.787582	0.994678	36.7806
1.01132	0.996288	38.1072
1.27124	0.99741	39.4366
1.60836	0.998255	40.9861
2.00964	0.998876	42.8261
2.43679	0.999289	44.7552
2.85789	0.999547	46.6878
3.31105	0.999711	48.6348
3.74919	0.999811	50.4497
4.18004	0.999881	52.3958
4.64408	0.999923	54.1669
5.09877	0.999947	55.7646
5.63057	0.999967	57.6881
6.3256	0.999984	60.876
6.98963	0.999997	68.3443
7.35879	0.999999	73.1019
7.90056	1	82.4121
