0.0280733	0.973962	25.3535
0.0315191	0.975278	25.708
0.041445	0.97819	26.3561
0.0630224	0.980723	26.9905
0.0929743	0.982987	27.587
0.134134	0.985502	28.2455
0.197194	0.987854	28.9414
0.290363	0.990276	29.7964
0.422909	0.992613	30.8415
0.59537	0.994486	31.9688
0.820547	0.996049	33.296
1.10784	0.997247	34.7615
1.40437	0.998051	36.2187
1.8025	0.998666	37.892
2.27795	0.999137	39.8694
2.73471	0.999435	41.8202
3.21412	0.999636	43.8125
3.75389	0.999773	45.8231
4.22695	0.999851	47.6665
4.6709	0.999908	49.6606
5.16094	0.999938	51.4275
5.64359	0.999957	53.0447
6.22286	0.999972	55.0069
6.90333	0.999986	58.0559
7.64613	0.999997	64.8531
8.01003	0.999999	70.0611
8.54202	1	80.0704
