0.0449067	0.955699	27.5368
0.0522944	0.959364	27.9131
0.0713916	0.966818	29.0068
0.10214	0.973247	29.9558
0.137638	0.978075	30.8977
0.181637	0.982754	31.9001
0.23752	0.986934	32.983
0.300579	0.990014	34.0513
0.38672	0.992609	35.2306
0.479367	0.99448	36.3789
0.613407	0.995931	37.6865
0.79097	0.99706	39.053
0.954096	0.997824	40.271
1.18793	0.998402	41.623
1.48482	0.998879	43.142
1.84647	0.999204	44.6751
2.28236	0.999468	46.3968
2.79121	0.999669	48.3889
3.26484	0.999784	50.2232
3.73158	0.999867	52.3309
4.20478	0.999911	54.0636
4.65112	0.999938	55.6557
5.16391	0.999959	57.4839
5.82151	0.999979	60.458
6.53642	0.999996	67.7721
6.86794	0.999999	72.8913
7.36483	1	82.4658
