0.0293239	0.974396	29.588
0.0339835	0.976905	30.0562
0.0446006	0.980815	31.2724
0.0561096	0.983579	32.1001
0.0732913	0.986843	32.889
0.0931432	0.989352	33.6757
0.12148	0.991285	34.496
0.158799	0.99299	35.3475
0.214375	0.994443	36.2988
0.286242	0.995733	37.2648
0.388435	0.99673	38.4239
0.522627	0.997522	39.6043
0.668065	0.998113	40.7618
0.869275	0.998581	42.0477
1.13015	0.998986	43.5379
1.44885	0.999259	45.1127
1.82127	0.999474	46.7811
2.26172	0.999647	48.6135
2.71826	0.999763	50.4179
3.16587	0.999855	52.409
3.6157	0.9999	54.1075
4.04584	0.999929	55.617
4.54322	0.999951	57.3606
5.23587	0.999974	60.2948
5.98982	0.999994	66.9436
6.28408	0.999998	71.7343
6.77577	1	81.742
