0.0142741	0.963922	29.8629
0.0164113	0.965613	30.3112
0.0211183	0.970764	31.5116
0.0301049	0.975861	32.2907
0.0397881	0.97914	33.0626
0.0523947	0.982168	33.8362
0.0673178	0.984987	34.6257
0.0869111	0.988416	35.6047
0.11262	0.990062	36.3704
0.141438	0.991643	37.1333
0.186888	0.992822	37.9391
0.243435	0.993745	38.7391
0.308701	0.994538	39.411
0.407263	0.995138	40.1339
0.563059	0.995801	40.9849
0.840383	0.996582	42.0798
1.37299	0.998019	44.13
1.87095	0.998892	46.3759
2.28134	0.999303	48.2448
2.6803	0.999521	50.0794
3.10514	0.999662	51.6775
3.50568	0.999755	53.143
3.9718	0.999828	54.8013
4.66449	0.99991	57.6726
5.53157	0.999987	65.6636
5.70014	0.999992	68.531
6.19603	0.999999	77.9818
