0.0285693	0.977632	30.173
0.0326114	0.979535	30.6201
0.0441627	0.983766	31.7136
0.0571386	0.986752	32.7107
0.072637	0.989392	33.6161
0.0952698	0.991473	34.41
0.122409	0.993058	35.2247
0.163274	0.994473	36.1035
0.223362	0.995732	37.1492
0.29802	0.996717	38.1896
0.397047	0.997561	39.477
0.528137	0.998244	40.8778
0.659031	0.9987	42.1064
0.816405	0.999051	43.4478
1.01317	0.999321	44.9563
1.23129	0.999515	46.4295
1.49073	0.999654	47.9843
1.80097	0.999752	49.6759
2.108	0.999816	51.1932
2.4341	0.999864	52.7105
2.83338	0.999906	54.3099
3.26065	0.999936	55.8352
3.72868	0.999955	57.498
4.392	0.999977	60.2554
5.09563	0.999993	65.496
5.46691	0.999998	71.0896
5.93925	1	81.0575
