0.0462682	0.972256	27.5674
0.0549804	0.975328	28.1153
0.0768322	0.979895	29.3509
0.104241	0.983559	30.1623
0.13919	0.986382	31.0316
0.185146	0.989058	31.8084
0.244074	0.990969	32.5806
0.325961	0.992745	33.4161
0.446365	0.994398	34.3813
0.614768	0.995843	35.4639
0.823687	0.997007	36.7664
1.08307	0.997902	38.2348
1.35532	0.998504	39.6119
1.68505	0.998968	41.154
2.05886	0.999304	42.8654
2.4709	0.999544	44.7107
2.91065	0.999705	46.6296
3.38158	0.999813	48.6122
3.82745	0.999875	50.3926
4.27442	0.999921	52.2959
4.75159	0.999947	54.0738
5.22943	0.999964	55.7027
5.78556	0.999977	57.6736
6.45594	0.999988	60.7615
7.13518	0.999997	67.2491
7.54117	0.999999	73.1411
8.07551	1	83.9104
