0.0982299	0.979666	24.9022
0.110686	0.98051	25.2593
0.135708	0.985271	27.1336
0.173295	0.988451	28.0472
0.223121	0.991179	29.1781
0.29764	0.993625	30.1334
0.392264	0.994621	31.4248
0.51486	0.996197	32.6105
0.642155	0.997135	33.7856
0.808785	0.997998	35.1307
1.04349	0.99865	36.7908
1.30835	0.999077	38.6957
1.54808	0.99941	40.4005
1.83446	0.999633	42.2383
2.10752	0.999748	43.9835
2.40549	0.99984	45.8981
2.67941	0.999899	47.7928
2.92024	0.999929	49.3374
3.20957	0.999946	50.6771
3.53136	0.999965	52.4273
3.85894	0.999973	53.6896
4.31807	0.999981	55.1043
4.80758	0.999986	56.5868
5.49989	0.999991	58.9074
6.26333	0.999996	62.9055
6.89795	0.999999	69.3153
7.44111	1	78.8669
