0.0311867	0.962301	27.4213
0.0384319	0.965498	28.0184
0.055012	0.969139	28.807
0.0827476	0.973399	29.5455
0.123048	0.977382	30.5164
0.179553	0.981019	31.33
0.256733	0.98458	32.3193
0.36652	0.988227	33.3854
0.499135	0.991208	34.5256
0.661231	0.993565	35.7156
0.851861	0.995287	37.0856
1.07821	0.996533	38.5074
1.32383	0.997426	39.8758
1.61145	0.998056	41.3368
1.95276	0.998606	43.0014
2.34717	0.99906	44.7242
2.78628	0.999426	46.6386
3.24686	0.999656	48.6008
3.68517	0.999774	50.3776
4.14403	0.99985	52.322
4.63358	0.999898	54.0996
5.10577	0.999927	55.719
5.63768	0.999951	57.5982
6.32276	0.999975	60.6654
7.05988	0.999996	68.3235
7.41451	0.999998	73.24
7.94626	1	81.8445
