0.0252871	0.978317	29.3049
0.0282421	0.97941	29.6383
0.0399411	0.982712	30.7138
0.0536875	0.985053	31.4573
0.0753968	0.987174	32.2051
0.102578	0.989352	32.9598
0.142134	0.991251	33.7368
0.19636	0.992932	34.6048
0.279451	0.994567	35.5926
0.387253	0.995973	36.7266
0.530611	0.997141	38.072
0.703347	0.998015	39.4964
0.885216	0.998596	40.8405
1.10699	0.999018	42.2646
1.38248	0.999339	43.8668
1.68852	0.999553	45.5185
2.02199	0.999697	47.171
2.43289	0.999799	48.9292
2.84565	0.999867	50.6966
3.26847	0.999918	52.7409
3.69985	0.999945	54.4739
4.11386	0.999962	56.0584
4.57756	0.999975	57.857
5.18862	0.999987	60.7685
5.85727	0.999997	67.4654
6.19853	0.999999	72.4489
6.68524	1	81.3414
