0.0147918	0.994924	30.6637
0.0170431	0.995746	31.5353
0.0242336	0.996773	33.3813
0.0324113	0.997542	34.6071
0.0423867	0.998156	35.6843
0.0549814	0.9986	36.9802
0.068512	0.998948	38.315
0.0852042	0.999217	39.5352
0.108003	0.999432	40.8867
0.133366	0.999584	42.1458
0.163358	0.999708	43.7686
0.19802	0.999791	45.2336
0.237465	0.999849	46.6366
0.285022	0.999894	48.2478
0.337119	0.999929	50.0498
0.390739	0.99995	51.6084
0.445258	0.999963	53.0319
0.508472	0.999972	54.4205
0.56819	0.999978	55.5706
0.634907	0.999986	57.4067
0.717246	0.999989	58.7397
0.80701	0.999992	59.8601
0.930227	0.999994	61.3202
1.11193	0.999996	63.4486
1.33843	0.999998	67.4555
1.49411	1	72.752
1.64382	1	80.3007
