0.0187701	0.984339	29.8497
0.0204956	0.986054	30.6464
0.0294242	0.987801	31.7415
0.0397089	0.989461	32.3002
0.0531598	0.9909	33.1721
0.0727003	0.992047	33.906
0.0993805	0.993073	34.4917
0.138266	0.994084	35.2295
0.199331	0.995176	36.0936
0.279588	0.996038	36.9384
0.389881	0.996855	37.9725
0.550891	0.997587	39.131
0.734217	0.998159	40.222
0.978781	0.998631	41.5025
1.30992	0.999051	43.0466
1.71477	0.999388	44.8096
2.18362	0.999637	46.8841
2.61296	0.999773	48.8628
3.0144	0.99985	50.6463
3.40792	0.9999	52.4084
3.85086	0.999932	54.1018
4.27341	0.999952	55.6225
4.78456	0.999968	57.4046
5.46631	0.999984	60.2863
6.23994	0.999996	66.5333
6.56942	0.999999	71.4728
7.06942	1	81.9524
