0.00902449	0.992511	33.5
0.00963049	0.993015	34.6494
0.0127449	0.993894	35.178
0.0178653	0.994802	36.276
0.0233193	0.995486	37.1413
0.0316596	0.996087	37.6993
0.0423205	0.996619	38.3396
0.06125	0.997173	39.005
0.088353	0.997648	39.747
0.129552	0.998127	40.6104
0.189033	0.998584	41.7236
0.264783	0.998955	42.9829
0.358108	0.999247	44.2405
0.481558	0.999498	45.8334
0.61595	0.999682	47.6887
0.743602	0.99978	49.2614
0.897939	0.999842	50.716
1.0603	0.999891	52.3043
1.18913	0.999917	53.4922
1.32697	0.999946	55.5191
1.48274	0.999959	56.6993
1.64706	0.999967	57.5345
1.91938	0.999976	59.2005
2.40385	0.999985	61.3341
2.95209	0.999994	64.9533
3.37363	0.999998	70.3566
3.78428	1	80.1095
