0.0441338	0.964525	25.4405
0.0517731	0.970829	26.3022
0.0707598	0.979228	27.8416
0.0885849	0.983787	29.0585
0.11775	0.988231	30.455
0.145206	0.991638	31.7515
0.177596	0.993813	32.9359
0.213982	0.995429	34.0964
0.258087	0.996586	35.3022
0.310011	0.997474	36.4465
0.37658	0.998039	37.7706
0.456508	0.998478	39.0257
0.531135	0.998797	40.0859
0.63616	0.999048	41.2374
0.761318	0.999239	42.347
0.901186	0.999371	43.3575
1.07014	0.999466	44.2557
1.31933	0.999549	45.2179
1.75742	0.999641	46.4449
2.41086	0.99978	48.5951
3.02045	0.999862	50.6412
3.55972	0.999912	52.5461
4.09159	0.999944	54.4695
4.79286	0.999975	57.8449
5.38139	0.999995	64.6687
5.70289	0.999999	70.5492
6.14699	1	77.8018
