0.0478334	0.938903	25.8291
0.0573884	0.947148	26.1788
0.0772759	0.954177	27.3951
0.107992	0.964215	28.1887
0.154859	0.972263	29.1138
0.236422	0.978434	30.1365
0.344898	0.983227	31.3877
0.472319	0.987494	32.827
0.611372	0.990942	34.2411
0.754473	0.993548	35.607
0.915628	0.995188	37.0736
1.0987	0.996593	38.6224
1.28582	0.997476	39.9436
1.50426	0.998188	41.4753
1.75995	0.998723	43.1213
2.01795	0.999097	44.6772
2.32021	0.999379	46.4084
2.6597	0.999584	48.1684
2.99875	0.999716	49.8515
3.36186	0.999815	51.7278
3.76125	0.999875	53.445
4.14354	0.999916	55.0667
4.59552	0.999946	56.984
5.13672	0.999974	60.1241
5.65065	0.999993	66.5239
6.0086	0.999998	72.1984
6.49289	1	80.037
