0.0311234	0.969719	26.8078
0.0334716	0.970759	26.9856
0.0525635	0.974234	27.976
0.0871697	0.978096	28.7762
0.14644	0.982565	29.718
0.23599	0.987019	30.783
0.35404	0.990607	31.9489
0.491953	0.993303	33.2123
0.676767	0.995622	34.7089
0.885501	0.997296	36.4664
1.08043	0.998288	38.2503
1.29018	0.998929	40.132
1.46022	0.999237	41.5455
1.65494	0.999479	43.1882
1.88786	0.999665	45.1622
2.10042	0.999765	46.7513
2.34835	0.99984	48.4578
2.65712	0.999895	50.2053
2.94054	0.999925	51.654
3.22927	0.99995	53.4079
3.5803	0.999964	54.8244
3.94153	0.999973	56.1358
4.41772	0.999982	57.7218
5.09343	0.99999	60.2881
5.79101	0.999996	64.9223
6.21429	0.999999	70.0155
6.68752	1	78.414
