0.0273345	0.961953	28.7143
0.031308	0.96451	29.0877
0.0480412	0.970877	30.3391
0.0701357	0.976478	31.2521
0.0985942	0.981437	32.189
0.141216	0.985977	33.2063
0.188819	0.989287	34.1593
0.254105	0.992108	35.2162
0.333191	0.994324	36.4456
0.423785	0.995865	37.6027
0.528817	0.996989	38.832
0.65853	0.997849	40.1903
0.801725	0.998454	41.5253
0.993056	0.998918	43.025
1.22184	0.999268	44.694
1.4781	0.999517	46.4487
1.74995	0.999679	48.1619
2.03226	0.99978	49.7187
2.32573	0.999845	51.1444
2.65599	0.999893	52.7238
3.05289	0.999924	54.2685
3.49844	0.999947	55.8094
3.98805	0.999964	57.5003
4.71036	0.999983	60.6456
5.35759	0.999995	65.8231
5.74807	0.999999	71.7832
6.21954	1	80.6993
