0.0378252	0.963396	25.6622
0.0477072	0.965854	26.1763
0.0792383	0.971951	26.9982
0.135163	0.978247	28.0397
0.215256	0.983328	29.1193
0.307044	0.987645	30.2678
0.41347	0.990913	31.4417
0.544191	0.993327	32.6972
0.693491	0.995144	34.0061
0.856944	0.996369	35.2797
1.06745	0.997395	36.765
1.32163	0.998143	38.3145
1.5603	0.99862	39.7296
1.89664	0.999035	41.365
2.28422	0.999355	43.1602
2.69513	0.999564	44.8867
3.14794	0.999713	46.7351
3.64716	0.999817	48.7144
4.13808	0.99988	50.6077
4.59328	0.999929	52.6644
5.05868	0.999952	54.3756
5.51296	0.999966	55.9089
6.03609	0.999978	57.6771
6.71626	0.999988	60.5401
7.44059	0.999997	66.8682
7.86852	0.999999	72.3965
8.45042	1	82.1815
