0.040073	0.96968	23.8535
0.0482998	0.97118	24.3392
0.0715499	0.97508	25.1153
0.106895	0.978988	25.978
0.15835	0.982114	26.8747
0.224053	0.985096	27.717
0.310648	0.987791	28.588
0.432112	0.99019	29.508
0.60643	0.992575	30.6153
0.84204	0.994789	31.9217
1.13543	0.996519	33.515
1.47966	0.997806	35.3226
1.79574	0.998558	36.9161
2.15116	0.999058	38.665
2.55173	0.999404	40.5914
2.93863	0.999614	42.4225
3.33264	0.999749	44.2693
3.80735	0.999842	46.2307
4.22061	0.999895	48.0008
4.63902	0.999931	49.8637
5.13035	0.999954	51.6476
5.60902	0.999969	53.318
6.16418	0.99998	55.2965
6.82515	0.99999	58.4269
7.48277	0.999998	65.7465
7.91736	1	71.765
8.46536	1	80.5308
