0.0377354	0.968049	28.6395
0.044189	0.971382	29.1209
0.0587692	0.975617	29.9432
0.0816711	0.980299	30.8471
0.111913	0.984157	31.7754
0.142884	0.98681	32.5704
0.185284	0.98963	33.4739
0.238692	0.991594	34.375
0.306822	0.993336	35.243
0.399068	0.994731	36.1743
0.531593	0.995981	37.2966
0.707178	0.99699	38.4786
0.89644	0.997706	39.5984
1.17938	0.998319	40.9318
1.56595	0.998853	42.5994
2.02459	0.999258	44.4608
2.50339	0.999535	46.4695
3.00635	0.999714	48.5547
3.45849	0.999812	50.3942
3.88162	0.999881	52.3528
4.33567	0.99992	54.0857
4.76881	0.999944	55.6209
5.29518	0.999964	57.4912
5.98433	0.999982	60.5605
6.72101	0.999996	67.6771
7.04839	0.999999	72.3622
7.54296	1	82.0364
