0.0182055	0.982658	31.0853
0.0217132	0.98425	31.7161
0.0293013	0.987844	33.3844
0.0385133	0.989999	34.3633
0.0519416	0.992387	35.5934
0.0667045	0.993967	36.6056
0.0872543	0.995308	37.5781
0.114028	0.996299	38.5239
0.147741	0.997085	39.4856
0.192348	0.997814	40.5169
0.251518	0.998324	41.5949
0.325976	0.998751	42.8186
0.41085	0.99906	43.8945
0.53265	0.999318	45.2357
0.68479	0.999522	46.7252
0.839705	0.999658	48.1718
1.0175	0.999752	49.618
1.22363	0.999817	51.0448
1.43916	0.999858	52.2647
1.69459	0.999895	53.6275
2.11171	0.999931	55.3391
2.48061	0.999951	56.8123
2.86583	0.999965	58.3757
3.53369	0.999982	61.4138
4.18657	0.999995	67.0176
4.47101	0.999998	71.5262
4.9291	1	80.5032
