0.0162431	0.984034	28.9176
0.0183492	0.985187	29.5995
0.0252622	0.98686	30.4501
0.035856	0.988421	30.9934
0.0518747	0.989921	31.6725
0.0715506	0.991169	32.2053
0.104214	0.99248	32.7994
0.151172	0.993696	33.4682
0.219829	0.994835	34.2447
0.31909	0.995871	35.0887
0.473805	0.996889	36.2499
0.677249	0.997747	37.5292
0.921655	0.998407	38.8555
1.2209	0.998912	40.3949
1.59664	0.999311	42.2377
1.95582	0.999568	44.1735
2.30841	0.999723	46.077
2.69422	0.999818	47.8874
3.07616	0.999878	49.6279
3.42519	0.999918	51.3324
3.86668	0.999945	53.0714
4.30188	0.999962	54.6866
4.817	0.999976	56.6146
5.48124	0.999988	59.7966
6.18027	0.999998	67.1946
6.47933	0.999999	71.0534
6.97451	1	80.6416
