0.0487219	0.96255	26.5888
0.0584895	0.965513	27.1413
0.0851169	0.972124	28.4167
0.12415	0.9788	29.3951
0.173078	0.983418	30.3719
0.239578	0.987475	31.4823
0.331207	0.990855	32.5677
0.432561	0.993154	33.6211
0.562352	0.995172	34.778
0.710328	0.996516	35.9239
0.892039	0.997515	37.2216
1.1268	0.998272	38.6981
1.37564	0.998764	40.1103
1.66163	0.999131	41.6491
1.99995	0.999418	43.4533
2.34745	0.999605	45.1754
2.71616	0.99974	46.9719
3.14704	0.999831	48.8615
3.55572	0.999888	50.6234
3.96592	0.999931	52.607
4.41438	0.999954	54.3812
4.85521	0.999968	56.0071
5.36175	0.99998	57.9164
5.99508	0.99999	61.0083
6.59805	0.999998	67.7125
6.99647	0.999999	73.2517
7.48484	1	80.3134
