0.0411548	0.980438	27.7147
0.0495504	0.982718	28.2475
0.071017	0.986144	29.5189
0.0997446	0.989357	30.6011
0.135438	0.991531	31.6556
0.179917	0.993619	32.8364
0.233789	0.995143	34.0389
0.299123	0.996326	35.2813
0.374008	0.997241	36.5556
0.465056	0.997945	37.9128
0.584974	0.998546	39.4072
0.730354	0.998997	41.0541
0.865364	0.99928	42.562
1.0473	0.999515	44.2651
1.25212	0.999703	46.3026
1.45147	0.999812	48.2527
1.64555	0.999879	50.1947
1.84272	0.999922	52.0585
2.03532	0.999946	53.6972
2.23433	0.999969	55.8013
2.45631	0.999979	57.5397
2.68373	0.999986	59.307
2.93742	0.999991	61.3465
3.2252	0.999996	64.4391
3.46595	0.999999	70.9552
3.69806	1	76.7838
3.97745	1	83.5944
