0.0343334	0.941225	29.5376
0.0394921	0.946571	30.2007
0.0535026	0.954016	31.5026
0.0716983	0.960893	32.4317
0.0976753	0.967466	33.5004
0.12957	0.972389	34.3686
0.174633	0.977489	35.3317
0.232653	0.982126	36.2696
0.321061	0.986487	37.5043
0.430983	0.990349	38.8308
0.56786	0.993496	40.3767
0.720811	0.995728	42.1848
0.86541	0.99707	43.5809
1.02394	0.998041	45.2118
1.19476	0.998823	47.2093
1.35542	0.999237	48.8772
1.5196	0.999458	50.3871
1.68871	0.999614	51.8795
1.85175	0.999707	53.0494
2.0463	0.999798	54.6921
2.27542	0.999845	55.9398
2.54732	0.999879	57.0866
2.90025	0.999907	58.4807
3.43628	0.999942	60.6156
4.04926	0.999976	64.3295
4.52338	0.999993	69.7042
4.96988	0.999999	78.559
