0.0182424	0.985555	30.8984
0.0208175	0.987844	31.6289
0.0272659	0.989907	32.7197
0.0358304	0.991719	33.9549
0.0492338	0.993505	34.9751
0.0624472	0.994727	35.8723
0.0827581	0.995878	36.8881
0.107866	0.996723	37.8973
0.138076	0.997351	38.8963
0.174387	0.997833	39.7748
0.222755	0.998218	40.758
0.287303	0.99855	41.698
0.362768	0.998819	42.5655
0.477188	0.999054	43.5276
0.641675	0.999288	44.6567
0.871317	0.999504	46.0002
1.17479	0.999674	47.567
1.51271	0.999791	49.2795
1.88379	0.999859	50.9559
2.25911	0.999905	52.6976
2.6681	0.999935	54.3118
3.06839	0.999954	55.816
3.51992	0.999968	57.461
4.22161	0.999984	60.3817
4.9925	0.999997	67.164
5.23064	0.999999	71.0341
5.68552	1	80.2163
