0.012443	0.97673	29.9289
0.0152609	0.978918	30.4533
0.0266485	0.9827	31.6802
0.038263	0.985786	32.4621
0.0550279	0.988488	33.2802
0.0758137	0.990409	34.0658
0.105217	0.992241	34.8551
0.142356	0.993637	35.598
0.196006	0.994834	36.3635
0.272306	0.995863	37.2171
0.373327	0.996684	38.1157
0.516221	0.997437	39.1326
0.681004	0.998	40.1478
0.933627	0.998504	41.3527
1.28456	0.998964	42.8442
1.6859	0.999292	44.4743
2.20417	0.999573	46.5423
2.69207	0.999737	48.593
3.13961	0.999828	50.4263
3.55717	0.999889	52.2799
4.02461	0.999926	54.0213
4.47245	0.999948	55.5709
4.99217	0.999965	57.3725
5.70879	0.999982	60.3601
6.52033	0.999997	68.1011
6.78512	0.999999	72.1225
7.27094	1	81.7251
