0.0262011	0.987105	30.9361
0.0302107	0.988625	31.5642
0.0386846	0.990553	32.8595
0.0507901	0.992362	33.8233
0.0646259	0.993824	34.7067
0.0832566	0.995069	35.564
0.107846	0.995935	36.3881
0.143341	0.996795	37.3054
0.186201	0.99748	38.2655
0.239902	0.998015	39.1745
0.315742	0.99849	40.2957
0.411169	0.998858	41.4983
0.52378	0.999133	42.6411
0.668302	0.999356	43.9072
0.869059	0.999552	45.4472
1.10545	0.999691	47.0795
1.36982	0.999795	48.8383
1.65355	0.999864	50.6523
1.94036	0.999904	52.2416
2.23974	0.999934	53.8723
2.58334	0.999954	55.471
2.9263	0.999968	56.9539
3.34539	0.999978	58.7056
3.93097	0.999989	61.69
4.51714	0.999997	67.3594
4.8193	0.999999	72.7443
5.23242	1	81.7179
