0.0229559	0.956245	30.6689
0.0275067	0.961333	31.4017
0.0370293	0.968633	32.687
0.0446775	0.974091	33.8019
0.0587625	0.9784	34.7681
0.0774502	0.982521	35.4871
0.0997081	0.985587	36.2697
0.129268	0.988	36.9154
0.170906	0.99006	37.7116
0.230695	0.991808	38.4406
0.3122	0.993333	39.3809
0.427256	0.994556	40.3642
0.57576	0.995576	41.3205
0.775915	0.996463	42.4167
1.13549	0.997662	44.0458
1.54036	0.998611	45.9518
1.92195	0.99919	47.9796
2.26702	0.999506	49.8896
2.60871	0.999678	51.5978
2.94192	0.999775	53.1268
3.3151	0.999844	54.7307
3.67785	0.999887	56.1202
4.15194	0.999924	57.8676
4.85331	0.999962	60.7941
5.62298	0.999992	67.1118
5.92128	0.999997	71.3809
6.42794	1	81.5602
