0.0481573	0.963234	27.3873
0.0573075	0.967094	27.7537
0.08146	0.973781	29.2242
0.11271	0.97902	30.085
0.154904	0.983319	31.0862
0.211172	0.98705	31.961
0.287799	0.990022	32.9237
0.382008	0.992441	33.8808
0.504702	0.994453	34.9841
0.654393	0.995919	36.0752
0.839254	0.997065	37.3715
1.06337	0.997936	38.7203
1.3032	0.998529	40.0112
1.58967	0.998961	41.4254
1.94066	0.999296	43.0462
2.35433	0.999546	44.8994
2.77274	0.999716	46.8457
3.19615	0.999816	48.7109
3.61943	0.999876	50.439
4.05261	0.999918	52.2168
4.52713	0.999945	53.9866
4.98755	0.999962	55.5503
5.56137	0.999975	57.4863
6.26819	0.999988	60.5136
7.0136	0.999997	66.9417
7.36806	0.999999	72.3306
7.90232	1	82.1325
