0.00917131	0.987313	30.8591
0.0100948	0.987909	31.4248
0.0113296	0.98919	32.2737
0.0175722	0.990139	32.8236
0.0190919	0.990964	33.2746
0.0283371	0.991834	33.5961
0.0431917	0.992583	33.8815
0.0783994	0.99349	34.2943
0.164566	0.994607	35.0643
0.30336	0.995704	36.0808
0.485357	0.996736	37.3355
0.708866	0.99766	38.7464
0.941838	0.998349	40.1354
1.22993	0.998834	41.6818
1.56249	0.999214	43.4268
1.93106	0.999486	45.2814
2.31004	0.999671	47.1953
2.74828	0.999791	49.1536
3.11472	0.999857	50.7992
3.50018	0.999907	52.6902
3.94102	0.999936	54.3746
4.40465	0.999956	56.0398
4.91752	0.999971	57.968
5.58439	0.999986	61.2257
6.18682	0.999997	68.4694
6.57801	0.999999	72.8993
7.0939	1	81.3512
