0.0455837	0.944589	25.0118
0.0590553	0.949619	25.8442
0.0932894	0.958951	28.0279
0.140412	0.968149	28.7831
0.206944	0.975184	30.1648
0.296135	0.981277	31.3663
0.400262	0.986466	32.4942
0.524282	0.990073	33.6872
0.665273	0.992874	34.8273
0.833735	0.994878	36.0473
1.02717	0.996357	37.4439
1.26629	0.997498	38.8746
1.53442	0.998299	40.2696
1.82056	0.998852	41.8181
2.14873	0.999266	43.4571
2.45485	0.999518	45.0693
2.78016	0.999686	46.7646
3.12838	0.999795	48.4683
3.4798	0.999864	50.068
3.86078	0.999911	51.8231
4.28571	0.999939	53.4319
4.72011	0.999959	55.0481
5.24841	0.999974	57.0398
5.89541	0.999988	60.518
6.37694	0.999998	68.1728
6.80413	1	74.695
7.38178	1	80.7282
