0.0545793	0.929399	24.8688
0.06574	0.933625	25.1654
0.101993	0.944751	26.0257
0.161247	0.954852	26.8443
0.247953	0.964438	27.8067
0.38471	0.973729	28.8543
0.560178	0.981356	30.0517
0.783329	0.987373	31.4777
1.03172	0.991616	32.9627
1.28241	0.994282	34.4546
1.5779	0.996195	36.1253
1.90321	0.997514	37.8505
2.20257	0.99829	39.413
2.55846	0.998847	41.0953
2.94886	0.999245	42.9323
3.35926	0.9995	44.7056
3.78667	0.999667	46.495
4.30023	0.999788	48.4646
4.7735	0.999859	50.2441
5.27665	0.999915	52.3958
5.80216	0.999944	54.2097
6.297	0.999963	55.9216
6.85436	0.999976	57.8729
7.48119	0.999988	60.9313
8.10251	0.999998	68.2159
8.58775	1	74.5869
9.19372	1	82.9676
