0.0270389	0.966156	27.5769
0.0329603	0.969679	28.2712
0.0474485	0.976702	29.14
0.0726635	0.982675	30.0088
0.10845	0.98595	31.0393
0.151569	0.990118	32.0992
0.213299	0.992685	33.1765
0.290442	0.994599	34.4461
0.382285	0.995855	35.6866
0.481466	0.997045	37.0469
0.62097	0.997877	38.5736
0.782568	0.998478	40.2481
0.927373	0.998907	41.7318
1.11238	0.999219	43.3536
1.32592	0.999441	45.1444
1.5311	0.999604	46.7981
1.75606	0.999706	48.3119
2.0276	0.999785	49.8928
2.30089	0.999843	51.4195
2.6374	0.999899	53.3365
2.99922	0.999933	55.1354
3.34504	0.999952	56.6824
3.71498	0.999966	58.335
4.25228	0.999982	61.0791
4.80395	0.999994	66.3399
5.14293	0.999998	71.717
5.56432	1	79.8082
