0.0325373	0.970297	24.7764
0.0354249	0.971947	25.3523
0.051233	0.978254	26.4315
0.0738497	0.982419	27.5191
0.10393	0.985655	28.5269
0.139468	0.989327	29.6441
0.180402	0.991661	30.633
0.235084	0.993489	31.6554
0.300743	0.994917	32.6734
0.374776	0.995903	33.628
0.487759	0.996818	34.7004
0.645308	0.997585	35.8861
0.825102	0.998178	37.0262
1.07664	0.998701	38.4287
1.41777	0.999155	40.1786
1.79768	0.999466	42.0522
2.19149	0.999659	43.9789
2.59842	0.99978	45.9195
2.97665	0.999853	47.608
3.34968	0.999904	49.4386
3.76188	0.999935	51.1348
4.17901	0.999954	52.6368
4.66913	0.999969	54.3803
5.30186	0.999983	57.0593
6.03602	0.999995	62.4372
6.39051	0.999998	67.4952
6.82787	1	75.073
