0.0235868	0.977073	23.5773
0.0275045	0.978528	23.9491
0.0449314	0.981213	24.5034
0.0814504	0.984264	25.0929
0.146446	0.986772	25.8555
0.257127	0.989263	26.8222
0.406771	0.991571	27.995
0.591412	0.993693	29.313
0.801435	0.995442	30.729
1.03793	0.99674	32.2269
1.31961	0.997747	33.9447
1.63825	0.998484	35.7782
1.91929	0.998944	37.4056
2.26622	0.999297	39.2685
2.64697	0.999559	41.3551
2.99919	0.999718	43.3045
3.36346	0.99982	45.2728
3.76114	0.999884	47.2043
4.12948	0.999922	48.9732
4.50862	0.999953	51.1122
4.90929	0.999969	52.927
5.3129	0.999979	54.6634
5.77759	0.999987	56.7189
6.29135	0.999994	60.0189
6.75891	0.999999	68.1763
7.14914	1	74.7479
7.64313	1	82.8098
