0.0213086	0.992054	30.9248
0.0248058	0.992435	31.3458
0.03114	0.994089	33.2834
0.0409618	0.995403	34.2719
0.0566633	0.996357	35.3752
0.0764601	0.997199	36.4899
0.102936	0.997815	37.5851
0.134549	0.998336	38.7123
0.181922	0.998805	40.0386
0.238427	0.999164	41.4066
0.30652	0.999433	43.0661
0.379641	0.999616	44.664
0.445695	0.999722	45.9923
0.526356	0.999805	47.5806
0.613513	0.999863	49.109
0.712411	0.999903	50.6035
0.841085	0.99993	52.0361
0.958397	0.999947	53.2859
1.07747	0.999959	54.3786
1.19792	0.999973	56.1716
1.35982	0.999979	57.2989
1.53875	0.999983	58.3423
1.80011	0.999987	59.6445
2.22152	0.999992	61.8339
2.74212	0.999997	65.671
3.10469	0.999999	71.1729
3.4696	1	79.6947
