0.036417	0.951856	23.52
0.0446199	0.954232	24.1296
0.0780745	0.961676	24.8902
0.13262	0.967677	25.719
0.225773	0.974414	26.7261
0.359412	0.980274	27.9313
0.520438	0.985096	29.2449
0.700815	0.989031	30.6101
0.89441	0.991856	32.0318
1.09356	0.993799	33.3908
1.31662	0.995212	34.8222
1.55689	0.996207	36.2609
1.80745	0.996931	37.5776
2.10306	0.997466	38.9604
2.52588	0.998118	40.7284
3.00677	0.998929	42.7566
3.46893	0.999364	44.8178
3.92522	0.999621	46.8607
4.35622	0.999755	48.6642
4.79299	0.999836	50.6334
5.25117	0.999887	52.3352
5.71776	0.99992	53.9313
6.25477	0.999946	55.8266
6.96503	0.999974	59.0415
7.65015	0.999996	67.1545
8.07941	0.999998	71.7588
8.68801	1	79.9518
