0.0386964	0.977928	28.3935
0.0461132	0.980371	29.0009
0.0643719	0.984075	30.006
0.090827	0.987279	30.9133
0.126653	0.989824	31.7987
0.176298	0.991985	32.7055
0.23894	0.993809	33.5722
0.325326	0.995156	34.5315
0.437618	0.996257	35.6006
0.570537	0.997137	36.7057
0.739731	0.997826	37.9459
0.952021	0.998387	39.2892
1.18784	0.998816	40.5662
1.47532	0.999153	42.0249
1.8357	0.999439	43.7657
2.22765	0.999647	45.6814
2.60552	0.999774	47.5719
3.0071	0.999852	49.4093
3.39039	0.999899	51.1244
3.77111	0.999931	52.7801
4.22831	0.999953	54.5133
4.69048	0.999968	56.1077
5.2371	0.999979	57.9921
5.92213	0.999989	60.9712
6.66854	0.999997	67.0473
7.02515	0.999999	72.3705
7.54783	1	82.2428
