0.0371315	0.980367	28.88
0.0430367	0.981611	29.4044
0.0583723	0.984132	30.2939
0.0807351	0.986431	31.1061
0.107822	0.988188	31.814
0.15403	0.990616	32.7316
0.214026	0.992723	33.6694
0.29143	0.994485	34.6944
0.396843	0.996023	35.8679
0.516292	0.997082	37.1043
0.664913	0.997945	38.4988
0.844961	0.998559	39.9493
1.02287	0.998948	41.2138
1.25828	0.999254	42.6874
1.53773	0.999491	44.3222
1.8526	0.999657	46.0094
2.2199	0.999778	47.929
2.6144	0.999858	49.8794
2.97243	0.999904	51.6131
3.3351	0.999937	53.4152
3.73133	0.999957	55.0673
4.10618	0.99997	56.5563
4.55877	0.99998	58.2933
5.17323	0.999989	61.0842
5.8415	0.999997	66.5249
6.21157	0.999999	71.8557
6.70094	1	81.7172
