0.028588	0.943134	26.3976
0.0360725	0.947462	26.7629
0.0579861	0.954362	27.6585
0.106162	0.963594	28.5673
0.180787	0.972189	29.6586
0.277436	0.979911	30.8348
0.394169	0.985485	32.1344
0.517361	0.989696	33.4256
0.665344	0.992672	34.8297
0.815471	0.994624	36.1525
1.00556	0.996127	37.6508
1.22007	0.997199	39.1875
1.42517	0.997885	40.5591
1.68105	0.998394	42.032
1.96108	0.998784	43.5773
2.33107	0.999142	45.2352
2.79233	0.999477	47.2396
3.23256	0.999687	49.322
3.61243	0.999796	51.0865
3.99682	0.999863	52.971
4.41488	0.999904	54.5972
4.82485	0.999931	56.0905
5.31196	0.999953	57.8388
5.97106	0.999975	60.7321
6.68011	0.999994	67.3302
7.0835	0.999998	72.0891
7.66142	1	81.2158
