0.011839	0.996707	33.5278
0.0124818	0.996977	33.879
0.0158983	0.99793	36.1017
0.0201753	0.998311	37.3251
0.0248218	0.998592	38.5722
0.0299998	0.998913	39.6432
0.0383767	0.999104	40.3235
0.0478924	0.999326	41.6454
0.0603337	0.999462	42.6642
0.0727547	0.999569	43.5227
0.0917254	0.999657	44.5266
0.116527	0.999732	45.6311
0.144563	0.99978	46.5171
0.180915	0.999821	47.4302
0.226454	0.999855	48.3401
0.283275	0.99988	49.0924
0.34622	0.999898	49.772
0.429928	0.999912	50.3799
0.695791	0.999933	51.4809
1.0398	0.999955	53.2614
1.39514	0.999969	54.8554
1.72215	0.999978	56.2475
2.06436	0.999984	57.6866
2.79246	0.999992	60.9476
3.45716	0.999998	66.6701
3.68553	0.999999	70.7612
4.08456	1	78.7575
