0.0157352	0.983988	30.3208
0.0171918	0.985047	30.9891
0.0228568	0.989071	32.5322
0.0293879	0.991129	33.8195
0.038285	0.993396	34.9628
0.048867	0.994349	35.8352
0.064181	0.995693	36.8236
0.0815382	0.996434	37.541
0.104367	0.997081	38.5358
0.132232	0.997595	39.3092
0.170454	0.997968	40.1555
0.22349	0.998304	41.0963
0.283529	0.998517	41.8193
0.370335	0.998724	42.6345
0.514948	0.998948	43.7035
0.743772	0.999199	44.9987
1.066	0.999465	46.6813
1.41525	0.999686	48.7045
1.69838	0.999796	50.3684
1.98747	0.999857	51.8423
2.32429	0.999898	53.3163
2.65566	0.999924	54.642
3.03715	0.999946	56.1388
3.68868	0.999971	58.7879
4.50222	0.999992	64.4146
4.76487	0.999997	68.8642
5.23125	1	78.1128
