0.0309941	0.984332	28.682
0.0351435	0.985891	29.5083
0.0464144	0.988663	30.4148
0.0598584	0.991049	31.3605
0.0805028	0.992836	32.455
0.104301	0.994499	33.4276
0.134488	0.995596	34.3813
0.169237	0.996491	35.3058
0.216581	0.997277	36.3246
0.270743	0.997825	37.2691
0.344671	0.998306	38.3297
0.436055	0.99867	39.3728
0.535273	0.998938	40.29
0.676717	0.999163	41.2881
0.875673	0.999375	42.4461
1.15303	0.999547	43.7913
1.56612	0.999699	45.5521
2.04211	0.999817	47.7142
2.43958	0.999878	49.5251
2.81939	0.999919	51.3055
3.24711	0.999945	52.9655
3.64531	0.999961	54.4414
4.11863	0.999973	56.1
4.78946	0.999986	58.9112
5.61695	0.999997	65.7593
5.85799	0.999999	69.5541
6.35136	1	79.2557
