0.0293186	0.97938	30.6825
0.0331866	0.981293	31.0198
0.0425163	0.985492	32.4487
0.0541888	0.988379	33.4854
0.0684366	0.990507	34.4896
0.0886314	0.992806	35.4685
0.113918	0.994361	36.4153
0.141316	0.995363	37.2731
0.184234	0.996507	38.3585
0.231341	0.997302	39.4104
0.297229	0.997964	40.6505
0.37738	0.998443	41.8329
0.462724	0.998827	42.9714
0.574305	0.999113	44.1816
0.721452	0.999353	45.5614
0.87729	0.999515	46.7767
1.08885	0.999641	48.1022
1.37555	0.999743	49.6431
1.75687	0.999826	51.4926
2.09752	0.999884	53.3235
2.41377	0.999918	54.7553
2.72448	0.999939	55.9893
3.10713	0.999956	57.3734
3.7315	0.999975	59.8167
4.40032	0.999991	63.9718
4.84844	0.999998	69.8989
5.34008	1	80.4693
