0.0154833	0.993272	30.3726
0.0181317	0.994097	31.0478
0.0256874	0.99531	32.6928
0.0365956	0.996294	33.6591
0.0535006	0.997384	35.1735
0.0710477	0.998004	36.2036
0.0951008	0.998572	37.6534
0.120035	0.998977	39.0978
0.149447	0.999273	40.4617
0.182885	0.999472	41.8315
0.221598	0.999648	43.602
0.263769	0.999766	45.4119
0.302712	0.99983	46.779
0.348542	0.99988	48.2948
0.39636	0.999915	49.8185
0.443621	0.999938	51.0457
0.504393	0.999954	52.3119
0.572266	0.999965	53.4204
0.648841	0.999973	54.5113
0.762906	0.999981	55.9071
0.922127	0.999986	57.3668
1.09808	0.999991	59.0021
1.27515	0.999994	60.8173
1.48219	0.999996	63.1426
1.70403	0.999999	66.9452
1.99825	0.999999	70.8149
2.32591	1	76.9246
