0.0327409	0.979661	32.2506
0.0371712	0.980253	32.623
0.0469076	0.984954	33.7106
0.0602637	0.988844	34.8978
0.0765495	0.99146	35.9785
0.0948275	0.993059	37.1041
0.115407	0.994242	38.1094
0.138945	0.995029	39.1369
0.169769	0.995924	40.2391
0.202842	0.996445	41.3148
0.245062	0.996841	42.3978
0.30013	0.997312	43.5863
0.3568	0.99761	44.6197
0.431126	0.997855	45.7343
0.520358	0.998097	46.8173
0.636742	0.998325	47.964
0.778672	0.998543	49.0987
0.963942	0.998794	50.2773
1.25904	0.999163	51.7546
1.58247	0.9995	53.6814
1.91324	0.999656	55.4574
2.21115	0.999749	56.9089
2.54021	0.999815	58.5842
3.01802	0.999891	61.1011
3.58992	0.999964	65.6609
3.92788	0.999986	70.4333
4.32997	0.999998	78.3974
