0.0451653	0.968434	24.892
0.0518617	0.971013	25.3533
0.0739879	0.97638	26.3179
0.107122	0.981009	27.312
0.149691	0.985181	28.4362
0.19617	0.988542	29.3964
0.25334	0.991064	30.4186
0.323217	0.993083	31.4833
0.411902	0.994702	32.5444
0.513071	0.995897	33.573
0.657395	0.996951	34.8172
0.838199	0.997757	36.0678
1.03459	0.998339	37.2773
1.3083	0.998811	38.7108
1.66212	0.999188	40.4202
2.05325	0.999441	42.167
2.4807	0.999625	44.0226
2.95446	0.999761	46.0182
3.40358	0.999842	47.8371
3.84846	0.9999	49.7916
4.31483	0.999932	51.5347
4.75566	0.999952	53.0837
5.26978	0.999968	54.8819
5.95525	0.999983	57.8524
6.71236	0.999996	64.6548
7.0427	0.999999	69.4528
7.54634	1	79.6593
