0.0388724	0.978395	25.1228
0.0460262	0.980692	25.5678
0.0643959	0.984394	26.5953
0.0883708	0.987836	27.3934
0.120828	0.990311	28.2724
0.158846	0.992644	29.0421
0.222988	0.994466	29.9744
0.313448	0.995792	31.0538
0.43319	0.996813	32.3455
0.566534	0.99761	33.6591
0.723567	0.998199	35.0972
0.903588	0.99866	36.5183
1.08187	0.998974	37.7794
1.29367	0.999217	39.0666
1.56898	0.999415	40.5388
1.89563	0.999568	42.0049
2.336	0.999714	43.8071
2.86108	0.999828	45.9597
3.29658	0.999887	47.7876
3.73686	0.999927	49.7139
4.19512	0.99995	51.4119
4.63843	0.999965	52.9756
5.13689	0.999976	54.7309
5.8041	0.999987	57.6602
6.55871	0.999997	64.4092
6.88122	0.999999	69.1434
7.38892	1	79.2936
