0.0325096	0.958277	25.2053
0.0375957	0.961409	25.5642
0.0564413	0.966884	26.2122
0.0857781	0.973529	27.008
0.142352	0.979794	28.097
0.199894	0.984512	29.1135
0.27399	0.988389	30.2361
0.364945	0.991347	31.4089
0.467065	0.993586	32.6131
0.598639	0.995271	33.8698
0.774006	0.996645	35.3684
1.0064	0.997759	37.1701
1.21161	0.998456	38.8298
1.46988	0.998973	40.6665
1.74974	0.999343	42.7147
1.99365	0.999538	44.3463
2.26279	0.999689	46.0265
2.54786	0.999789	47.7705
2.8534	0.999853	49.2643
3.17923	0.999908	51.2497
3.53739	0.999936	52.9109
3.89418	0.999952	54.3078
4.32432	0.999967	55.929
4.88267	0.999981	58.4563
5.56363	0.999994	63.6842
5.96603	0.999998	68.6249
6.46886	1	77.3056
