0.0453341	0.965742	24.2097
0.0547851	0.968483	24.6929
0.0791857	0.97463	25.9158
0.121259	0.979955	26.8863
0.176688	0.98481	28.0306
0.24171	0.988557	29.198
0.324679	0.991586	30.3536
0.423564	0.993927	31.6703
0.546537	0.995807	33.1207
0.677036	0.997087	34.5239
0.834468	0.998067	36.245
1.01008	0.998734	37.9591
1.18641	0.999146	39.6019
1.38902	0.9994	41.1401
1.61207	0.999654	43.4484
1.80291	0.99975	44.875
1.99672	0.999816	46.222
2.22314	0.999872	47.8361
2.44717	0.999902	49.0394
2.71473	0.999935	50.7683
3.02881	0.999952	52.1082
3.3924	0.999963	53.307
3.8554	0.999973	54.7618
4.51076	0.999984	57.0822
5.23985	0.999994	61.1184
5.73506	0.999998	66.7054
6.23518	1	76.2493
