0.0369446	0.957601	28.2007
0.0440331	0.962217	28.7869
0.0627332	0.970665	30.1671
0.0852135	0.977599	31.2941
0.11386	0.982691	32.3967
0.149072	0.986782	33.4715
0.195174	0.990337	34.6035
0.247454	0.992784	35.6187
0.313883	0.994717	36.714
0.391002	0.996081	37.7502
0.495976	0.997152	39.0351
0.634052	0.997958	40.4231
0.794771	0.998524	41.7567
0.987854	0.998945	43.2776
1.21957	0.999297	45.021
1.46066	0.999519	46.6148
1.72169	0.999679	48.2653
2.00685	0.999784	49.8887
2.28586	0.99985	51.465
2.57686	0.999901	53.2431
2.88939	0.99993	54.7483
3.20978	0.999949	56.0748
3.61733	0.999964	57.6402
4.19351	0.99998	60.151
4.85839	0.999993	65.0806
5.25277	0.999998	70.234
5.7493	1	79.1727
