0.0223953	0.98476	30.2994
0.0266116	0.985393	30.6714
0.0334241	0.987708	31.7543
0.0434397	0.989003	32.3792
0.0572125	0.990603	33.0674
0.0768322	0.991909	33.7099
0.10166	0.993018	34.3283
0.144023	0.99417	35.1148
0.208196	0.995372	36.0221
0.304046	0.996469	37.1169
0.446835	0.99757	38.5678
0.627322	0.998378	40.1991
0.796384	0.998841	41.6352
1.015	0.999225	43.3032
1.26954	0.999526	45.3703
1.50215	0.999686	47.1733
1.73147	0.999778	48.6943
1.99956	0.999849	50.3283
2.22444	0.999888	51.6314
2.46507	0.999926	53.3943
2.75401	0.999944	54.6056
3.06776	0.999956	55.7132
3.50331	0.999968	57.0182
4.20598	0.999981	59.2888
4.96084	0.999992	63.2985
5.48012	0.999998	69.0449
6.00589	1	79.537
