0.0339605	0.977499	29.5683
0.0399896	0.979701	30.1366
0.0545576	0.983603	31.2429
0.0719069	0.986157	32.0704
0.0925454	0.988626	32.981
0.119213	0.990667	33.7621
0.157827	0.992448	34.5822
0.206036	0.993968	35.4775
0.272162	0.995288	36.3988
0.360928	0.996352	37.3768
0.482899	0.997294	38.5916
0.640578	0.998049	39.8424
0.813699	0.998539	40.9796
1.05588	0.998959	42.3692
1.36083	0.999287	43.9949
1.70053	0.999518	45.6997
2.07965	0.999682	47.5191
2.49558	0.999791	49.3686
2.91486	0.999859	51.1415
3.31532	0.999911	52.99
3.7518	0.99994	54.6793
4.1715	0.999958	56.2154
4.66756	0.999972	57.9718
5.34033	0.999986	60.9101
6.06523	0.999996	67.0445
6.40444	0.999999	72.2063
6.90486	1	82.1016
