0.0305218	0.952653	26.0836
0.036585	0.954703	26.395
0.0529065	0.958947	27.0333
0.0797239	0.963236	27.4842
0.130667	0.968138	28.0639
0.219188	0.97372	28.7518
0.367691	0.98002	29.6992
0.586199	0.985842	30.9158
0.849808	0.990315	32.2952
1.139	0.993463	33.757
1.46984	0.995541	35.3189
1.85948	0.997042	37.0469
2.21997	0.997946	38.6357
2.66927	0.998647	40.4548
3.1697	0.999158	42.5336
3.6475	0.999468	44.5171
4.11558	0.999657	46.4486
4.63696	0.999785	48.4705
5.10732	0.999855	50.2264
5.60456	0.999913	52.3947
6.12504	0.999943	54.1913
6.63375	0.999961	55.8944
7.22341	0.999976	57.9816
7.88669	0.999989	61.2746
8.47881	0.999998	69.5292
8.97715	1	75.8666
9.58588	1	83.5727
