0.0208386	0.974971	28.053
0.0240364	0.976561	28.7619
0.0310125	0.980398	29.8484
0.0441363	0.984439	30.8836
0.0608694	0.986965	31.9987
0.0813281	0.990476	33.025
0.107834	0.99268	34.0719
0.138366	0.994266	35.0559
0.174946	0.995523	36.1114
0.220402	0.996499	37.0972
0.281546	0.997262	38.2188
0.361855	0.997882	39.392
0.448835	0.998352	40.4562
0.56298	0.998723	41.6062
0.713631	0.999049	42.8829
0.904081	0.999322	44.2301
1.15596	0.999546	45.7945
1.45053	0.999706	47.509
1.74806	0.999805	49.1334
2.05496	0.999871	50.8556
2.38361	0.99991	52.4546
2.68583	0.999934	53.8431
3.04801	0.999954	55.4503
3.58216	0.999975	57.9212
4.23722	0.999992	62.7417
4.59008	0.999998	67.8178
5.03796	1	77.143
