0.0280311	0.982985	28.5503
0.0301841	0.984278	29.0502
0.0402683	0.986382	29.912
0.0562943	0.988038	30.5265
0.0777398	0.989593	31.1398
0.113523	0.990975	31.7322
0.181015	0.99263	32.5106
0.276527	0.994106	33.428
0.409669	0.995471	34.5179
0.570199	0.996571	35.6748
0.769002	0.997491	36.9486
1.00518	0.998186	38.3376
1.26021	0.998683	39.6276
1.56158	0.99906	41.0481
1.93701	0.999361	42.7167
2.35957	0.999576	44.5306
2.82296	0.999726	46.4795
3.32601	0.999823	48.4572
3.80234	0.999882	50.2737
4.26208	0.999927	52.2495
4.75374	0.999952	54.0331
5.23529	0.999967	55.6572
5.80281	0.999979	57.6305
6.4902	0.999989	60.7743
7.18937	0.999998	68.6274
7.55531	0.999999	73.6815
8.08176	1	82.9676
