0.0176625	0.87991	25.1798
0.0228187	0.882417	25.3049
0.0476375	0.891252	25.613
0.108533	0.905797	26.0794
0.251871	0.926748	26.8876
0.48505	0.948573	27.9897
0.792529	0.966251	29.3606
1.12459	0.97817	30.8329
1.48692	0.986163	32.4205
1.85919	0.991082	34.0197
2.25867	0.994335	35.7869
2.64412	0.996378	37.5817
2.97423	0.997613	39.3122
3.32508	0.998422	41.1263
3.79279	0.998953	42.9075
4.17471	0.999316	44.793
4.58091	0.999538	46.5255
5.06366	0.999699	48.4309
5.53812	0.999796	50.1805
6.0484	0.999874	52.1969
6.62876	0.999917	54.0572
7.1943	0.999944	55.7795
7.83479	0.999965	57.8555
8.52753	0.999982	61.0305
9.24879	0.999996	68.9752
9.76942	0.999999	75.492
10.4495	1	84.3225
