0.029375	0.987441	28.1376
0.0341171	0.98815	28.6824
0.04437	0.990833	29.9951
0.0609028	0.992201	30.9098
0.0828571	0.993812	32.0421
0.103155	0.994978	32.9982
0.128085	0.995952	33.9655
0.160432	0.996691	34.9409
0.202307	0.997334	36.0253
0.245402	0.997819	36.9374
0.312574	0.998273	38.1135
0.388075	0.998619	39.141
0.477178	0.998899	40.1092
0.597832	0.999154	41.1715
0.749673	0.999369	42.3114
0.974187	0.999551	43.5634
1.33196	0.999714	45.2971
1.73727	0.999824	47.3965
2.05678	0.999885	49.1355
2.37785	0.99992	50.7453
2.74391	0.999944	52.2879
3.10599	0.999959	53.7215
3.54015	0.999972	55.339
4.1561	0.999985	58.009
4.89246	0.999996	63.8705
5.18251	0.999999	68.7419
5.64002	1	78.6788
