0.0227647	0.973114	28.5796
0.0270759	0.975097	28.9408
0.0401311	0.979179	30.0721
0.0578774	0.982517	31.026
0.0846367	0.985799	31.908
0.123528	0.98864	32.8389
0.174028	0.99098	33.6823
0.245499	0.992951	34.5738
0.34585	0.994727	35.7283
0.475346	0.996096	36.7224
0.649385	0.997204	38.0308
0.860525	0.998013	39.404
1.10848	0.998599	40.7659
1.3942	0.999026	42.316
1.72346	0.999336	43.8773
2.11812	0.999586	45.7347
2.50768	0.999745	47.6391
2.88867	0.99984	49.503
3.23517	0.999895	51.1998
3.57312	0.999928	52.776
3.97825	0.999951	54.4221
4.38566	0.999966	55.9335
4.8803	0.999977	57.8111
5.54164	0.999989	60.9129
6.20188	0.999997	67.8877
6.57338	0.999999	72.7578
7.07978	1	81.2186
