0.0134931	0.987378	30.7315
0.0151501	0.988271	31.2923
0.0233452	0.989664	32.3352
0.0275614	0.990986	33.2437
0.0372763	0.992251	33.9002
0.0534817	0.993358	34.5822
0.0752016	0.994361	35.2186
0.114557	0.995395	35.999
0.170218	0.99635	36.8664
0.244391	0.997156	37.7881
0.341075	0.9978	38.8431
0.476871	0.998351	40.0003
0.629412	0.998773	41.1219
0.825935	0.99911	42.3478
1.06804	0.999378	43.7518
1.40203	0.999593	45.4223
1.76886	0.99974	47.2714
2.16257	0.99983	49.1378
2.53043	0.999883	50.7685
2.93282	0.999924	52.6099
3.35306	0.999948	54.2643
3.74618	0.999963	55.7103
4.22252	0.999975	57.419
4.9059	0.999987	60.3003
5.67855	0.999997	66.2394
5.98391	0.999999	71.1295
6.47071	1	81.2826
