0.0209396	0.931581	24.2292
0.0267444	0.934237	24.3646
0.0498039	0.938914	24.7304
0.100275	0.945583	25.2243
0.222281	0.956106	25.9892
0.423711	0.966987	27.0234
0.710329	0.976553	28.2961
1.02861	0.983514	29.6478
1.42221	0.98882	31.2383
1.81728	0.992296	32.8165
2.32558	0.995043	34.7073
2.87641	0.996867	36.7244
3.34217	0.997917	38.5698
3.87067	0.998674	40.5482
4.42088	0.999205	42.7414
4.94199	0.999498	44.7762
5.43547	0.999678	46.7271
6.0065	0.999795	48.7307
6.50919	0.999862	50.5269
7.02151	0.999922	52.7875
7.59198	0.999949	54.649
8.14502	0.999966	56.4137
8.74931	0.999979	58.4629
9.43788	0.99999	61.7348
10.0581	0.999998	69.8876
10.6328	1	78.413
11.301	1	86.1195
