0.0256313	0.985919	29.5683
0.0318903	0.987408	30.2697
0.0402417	0.990306	31.4504
0.0519886	0.992199	32.6184
0.0651605	0.993554	33.4965
0.0846095	0.994968	34.52
0.106146	0.995918	35.3606
0.135065	0.996684	36.1833
0.171307	0.997319	37.1044
0.221713	0.997762	37.9643
0.2892	0.998149	38.9718
0.379893	0.998482	40.039
0.471577	0.998685	40.8634
0.60152	0.99888	41.8085
0.770599	0.999073	42.7736
1.1784	0.9994	44.4748
1.62684	0.999642	46.4796
2.01219	0.999776	48.4075
2.37101	0.99985	50.1103
2.74097	0.999898	51.8141
3.17948	0.99993	53.4533
3.58601	0.99995	54.9489
4.08359	0.999966	56.6798
4.79295	0.999983	59.6347
5.61616	0.999997	67.2554
5.85343	0.999999	70.7074
6.35072	1	80.0748
